-0.0781798 -0.0539433 -0.0744169 -0.0907822 0.0555916 0.215657 -0.0587028 -0.119423 0.069189 0.268188 -0.0360946 -0.0687907 0.242148 0.223287 
-0.076497 -0.0490373 -0.0700024 -0.0950625 0.0625715 0.20398 -0.0584751 -0.113169 0.0799533 0.280934 -0.021198 -0.060902 0.227716 0.219277 
-0.0761644 -0.0615951 -0.0697508 -0.0950045 0.0601581 0.221687 -0.0616545 -0.105702 0.0917711 0.297714 -0.0225221 -0.0596336 0.242519 0.235978 
-0.0818308 -0.0584216 -0.0780135 -0.0981824 0.0633899 0.248041 -0.0638141 -0.096923 0.130737 0.23857 -0.0125982 -0.0621044 0.221849 0.16624 
-0.0768623 -0.066313 -0.0661548 -0.0998974 0.0655027 0.230642 -0.0636353 -0.0988167 0.110883 0.302528 -0.0124953 -0.0586498 0.249355 0.236795 
-0.072589 -0.0576463 -0.0684509 -0.0942759 0.13209 0.214839 -0.0574052 -0.0790072 0.126812 0.284468 -0.00147132 -0.0491629 0.250954 0.204317 
-0.0802602 -0.0555711 -0.0549665 -0.0941328 0.139312 0.230524 -0.119102 -0.0921342 0.0476543 0.218595 -0.00967917 -0.056382 0.18636 0.14715 
-0.0868465 -0.0531222 -0.0642201 -0.0907455 0.135781 0.184742 -0.0907593 -0.0724117 0.0188172 0.222905 -0.00945666 -0.077369 0.204466 0.175446 
-0.0880932 -0.0600872 -0.0633454 -0.0889772 0.117735 0.184431 -0.0904054 -0.069549 -0.0125853 0.186235 -0.00321274 -0.0725058 0.156708 0.170252 
-0.0811063 -0.0541232 -0.0621477 -0.090426 0.138295 0.192901 -0.0898672 -0.0676459 0.0222073 0.234196 -0.00356041 -0.0884095 0.163285 0.196946 
-0.08075 -0.056149 -0.0640564 -0.0915361 0.133226 0.197238 -0.0941309 -0.0671741 0.018315 0.186054 -0.00352022 -0.0784588 0.154325 0.174171 
-0.0704162 -0.0553625 -0.06822 -0.0909163 0.115005 0.194611 -0.0891551 -0.065675 0.0344295 0.20836 -0.0079591 -0.0825562 0.184083 0.205687 
-0.0798755 -0.0653413 -0.0673123 -0.0920225 0.0834027 0.191716 -0.0860957 -0.0663379 0.072772 0.266208 -0.00609031 -0.0797953 0.245073 0.271781 
-0.0793235 -0.0460345 -0.0687186 -0.0901338 0.0900195 0.183221 -0.0892787 -0.0650537 0.0678354 0.23714 -0.0108724 -0.0768712 0.243828 0.217773 
-0.0857272 -0.0544015 -0.0683849 -0.0902806 0.116755 0.182333 -0.0911257 -0.0665532 0.053018 0.217811 -0.0128279 -0.0687918 0.211992 0.188988 
-0.0778173 -0.058885 -0.067205 -0.0877341 0.102843 0.211955 -0.0903539 -0.065673 0.0518995 0.229774 -0.0124366 -0.0718031 0.22225 0.273576 
-0.0840097 -0.0464201 -0.0679352 -0.0880013 0.115736 0.198364 -0.0970993 -0.066113 0.0362676 0.229398 -0.013697 -0.0738577 0.220116 0.208327 
-0.082774 -0.0812439 -0.0691573 -0.091199 0.0755392 0.193975 -0.0819114 -0.0623826 0.0816412 0.275312 -0.0437839 -0.0537235 0.256078 0.311777 
-0.0886214 -0.0896991 -0.0790487 -0.0992482 0.0587755 0.164642 -0.0598642 -0.0601692 0.165672 0.355627 -0.0476468 -0.0648021 0.266126 0.321821 
-0.0846776 -0.0388353 -0.0510334 -0.0875584 0.139403 0.132352 -0.0626286 -0.0692119 0.0561417 0.279619 -0.0305678 -0.0738128 0.170016 0.248195 
-0.0841108 -0.0474263 -0.0570028 -0.0897446 0.12963 0.1497 -0.0720014 -0.0750735 0.0431932 0.280215 -0.0317914 -0.0669125 0.17479 0.245184 
-0.0844506 -0.0339107 -0.0642607 -0.0885928 0.127167 0.158001 -0.0671745 -0.0674998 0.0366442 0.268059 -0.0300115 -0.0635637 0.192975 0.256947 
-0.0856276 -0.0460772 -0.0647326 -0.0872626 0.135026 0.139348 -0.069704 -0.0659579 0.0486677 0.28405 -0.0287329 -0.0737643 0.236019 0.25689 
-0.0920812 -0.0489144 -0.0670873 -0.0897168 0.129186 0.185337 -0.0721772 -0.05989 0.0534731 0.303672 -0.0210689 -0.0672553 0.236315 0.296268 
-0.0919819 -0.0496892 -0.0643411 -0.0901725 0.121944 0.197096 -0.0721972 -0.0585764 0.0546387 0.331213 -0.0261611 -0.0666745 0.241136 0.30169 
-0.0875085 -0.0417581 -0.064571 -0.0874876 0.131505 0.212766 -0.080285 -0.0573532 0.0665442 0.301695 -0.0245966 -0.0699653 0.232993 0.295664 
-0.0855775 -0.0505978 -0.0553617 -0.0883998 0.133485 0.164378 -0.0939844 -0.057817 0.0332511 0.26127 -0.0239087 -0.0620918 0.208863 0.229292 
-0.0811149 -0.0343266 -0.0583265 -0.0885811 0.126395 0.165164 -0.0752226 -0.0562053 0.0383835 0.278845 -0.0228986 -0.0586688 0.228333 0.21623 
-0.0788298 -0.0405847 -0.0530807 -0.0890756 0.124512 0.166829 -0.064825 -0.0583274 0.0428392 0.267547 -0.024679 -0.0487738 0.211773 0.283623 
-0.0840776 -0.0273658 -0.0530386 -0.0878908 0.151495 0.170628 -0.0680366 -0.073934 0.0283351 0.231127 -0.00502874 -0.0713925 0.180104 0.256946 
-0.078362 -0.0487438 -0.0548869 -0.0843849 0.123424 0.173514 -0.0822657 -0.077248 0.0185847 0.239033 -0.012427 -0.0688115 0.173008 0.224153 
-0.0756607 -0.0231194 -0.0655417 -0.0954492 0.100082 0.230705 -0.0697493 -0.0805075 0.116955 0.272149 -0.011993 -0.0642643 0.18258 0.24197 
-0.0796045 -0.0555523 -0.076771 -0.096967 0.0799357 0.227252 -0.0518054 -0.0800601 0.111443 0.331514 -0.0264894 -0.0531009 0.254775 0.282741 
-0.0736571 -0.0507156 -0.076444 -0.0883223 0.0930418 0.17742 -0.0552059 -0.0766166 0.106992 0.33282 -0.0357895 -0.0615885 0.203736 0.295759 
-0.0765158 -0.0515533 -0.0746249 -0.0876811 0.0989216 0.187177 -0.0578602 -0.0703744 0.106169 0.323009 -0.0361481 -0.0597037 0.230811 0.325874 
-0.081182 -0.0478333 -0.0737965 -0.0904649 0.0991758 0.186339 -0.0445008 -0.0715261 0.0898858 0.326252 -0.0319356 -0.0510464 0.240383 0.312358 
-0.0838652 -0.0474847 -0.0761953 -0.0866961 0.0993499 0.187037 -0.0571477 -0.0657922 0.109543 0.33231 -0.0313444 -0.0488946 0.241122 0.323506 
-0.0776089 -0.0377126 -0.0768595 -0.085955 0.118353 0.185616 -0.0698828 -0.0965285 0.0618981 0.282397 -0.0326616 -0.0580002 0.213706 0.258587 
-0.0777902 -0.0384728 -0.0699461 -0.0836499 0.137296 0.189284 -0.0766335 -0.109709 0.0522456 0.258679 -0.0448079 -0.0571848 0.219749 0.203663 
-0.074806 -0.0319497 -0.0679078 -0.0833192 0.13556 0.214617 -0.0745519 -0.0947914 0.0578988 0.265503 -0.0449912 -0.0508633 0.22481 0.222911 
-0.078256 -0.0620023 -0.0668047 -0.0910567 0.0760879 0.216843 -0.056669 -0.0642695 0.112692 0.324382 -0.0297345 -0.0634566 0.315693 0.312032 
-0.0811489 -0.029275 -0.0584278 -0.0916221 0.0451967 0.202905 -0.0621725 -0.0724929 0.047013 0.278602 -0.0268514 -0.061735 0.161823 0.14869 
-0.0831473 -0.0370523 -0.0603526 -0.0906915 0.00469942 0.202559 -0.0642267 -0.0867656 0.0343813 0.25455 -0.026842 -0.0675363 0.147869 0.178489 
-0.079037 -0.0392065 -0.0607738 -0.0918571 0.00933554 0.18753 -0.0575057 -0.09576 0.0323929 0.236868 -0.0258046 -0.0677577 0.130749 0.154766 
-0.0810148 -0.0472554 -0.0635538 -0.0906661 -0.0109224 0.177974 -0.0668609 -0.0940044 0.0215195 0.242042 -0.0438205 -0.0681298 0.0922341 0.136824 
-0.0793427 -0.0232054 -0.0561864 -0.0888608 0.0401048 0.198178 -0.0656377 -0.0956867 0.0248328 0.260977 -0.0426756 -0.0602017 0.139262 0.16491 
-0.0820786 -0.0355499 -0.0603821 -0.0892842 0.064449 0.194913 -0.0655171 -0.0912469 0.0644694 0.297459 -0.0422325 -0.0560068 0.225344 0.212212 
-0.0776201 -0.0243573 -0.0631056 -0.0851809 0.0686749 0.204612 -0.0932508 -0.0974929 0.0612484 0.254791 -0.0532543 -0.0629284 0.158401 0.145938 
-0.0785638 -0.0545063 -0.0661902 -0.0848783 0.0702949 0.175998 -0.104266 -0.0988328 0.0167766 0.241757 -0.0547252 -0.0631816 0.143651 0.121769 
-0.0799532 -0.043003 -0.0609199 -0.0847265 0.063407 0.182942 -0.112568 -0.0995696 0.0291437 0.252139 -0.0544405 -0.0527886 0.128002 0.128468 
-0.0759246 -0.0435404 -0.0648879 -0.0852873 0.0417158 0.163667 -0.120468 -0.102073 -0.0094484 0.239734 -0.0542007 -0.0727145 0.123834 0.108858 
-0.0730101 -0.0218227 -0.0618389 -0.0851729 0.0681965 0.182267 -0.108085 -0.100961 0.016211 0.251431 -0.0492809 -0.0614092 0.143501 0.130064 
-0.0687887 -0.0297636 -0.0579167 -0.0830373 0.0547569 0.201919 -0.0772019 -0.0984269 0.0481358 0.278039 -0.0345241 -0.0602551 0.189414 0.173031 
-0.0722843 -0.0345235 -0.0557017 -0.0863083 0.0779162 0.199535 -0.0764782 -0.0959494 0.0440178 0.285734 -0.0423229 -0.0590142 0.189321 0.209131 
-0.0775025 -0.0364097 -0.0560351 -0.0867576 0.102268 0.195129 -0.0740158 -0.0952617 0.0459056 0.283696 -0.0508444 -0.0602715 0.1905 0.215614 
-0.0758551 -0.0364614 -0.0551129 -0.0853539 0.097199 0.190124 -0.0766154 -0.0952833 0.0453235 0.277522 -0.0523316 -0.0576221 0.187208 0.193158 
-0.0758404 -0.0353911 -0.0554275 -0.0875114 0.0915407 0.19276 -0.0742711 -0.0952239 0.0448757 0.28021 -0.0519932 -0.0595663 0.186769 0.189635 
-0.074309 -0.0353358 -0.0427371 -0.087897 0.0943656 0.188535 -0.0753408 -0.0951525 0.0451394 0.289502 -0.0513585 -0.0617033 0.186195 0.211022 
-0.0723588 -0.0358065 -0.043277 -0.0889996 0.0890591 0.20704 -0.076334 -0.0951824 0.0456331 0.287501 -0.045814 -0.0588876 0.197498 0.198244 
-0.0722405 -0.0365645 -0.0433725 -0.0885208 0.0883961 0.246101 -0.0775241 -0.0942834 0.0514615 0.301074 -0.0445679 -0.0376607 0.215209 0.213365 
-0.0723837 -0.0403625 -0.0457023 -0.0876755 0.0995839 0.245537 -0.0703154 -0.0932361 0.0653405 0.299281 -0.0441839 -0.0411886 0.212673 0.201576 
-0.0720342 -0.0438306 -0.0449865 -0.0860731 0.108083 0.251039 -0.0692491 -0.0955189 0.0735318 0.304287 -0.0423968 -0.0369033 0.211896 0.227326 
-0.0722265 -0.0273849 -0.0423603 -0.0875518 0.133678 0.245464 -0.0730693 -0.105089 0.0496339 0.275968 -0.0425292 -0.0561724 0.195922 0.186684 
-0.0752857 -0.0322175 -0.0365241 -0.0910448 0.112954 0.23378 -0.0771918 -0.107906 0.0452817 0.249276 -0.0412802 -0.0595419 0.193212 0.171083 
-0.0703191 -0.0393065 -0.0474422 -0.0933036 0.107871 0.280347 -0.0637423 -0.107403 0.0815981 0.279658 -0.0355951 -0.0380898 0.207965 0.199265 
-0.0668793 -0.0448688 -0.0435615 -0.0917191 0.0814802 0.289531 -0.0576525 -0.105441 0.123655 0.295262 -0.0425955 -0.0503612 0.244415 0.212813 
-0.0645141 -0.04409 -0.0481345 -0.0907387 0.111693 0.268005 -0.0639958 -0.10447 0.0690397 0.248555 -0.026394 -0.053228 0.197102 0.194171 
-0.0602396 -0.0531051 -0.0560247 -0.0858214 0.104685 0.231882 -0.067814 -0.104073 0.0194054 0.265039 -0.0292528 -0.0601654 0.190067 0.201588 
-0.057906 -0.0369045 -0.0487883 -0.0878821 0.119507 0.257987 -0.067916 -0.103813 0.0253403 0.251861 -0.0298406 -0.0482259 0.175176 0.211699 
-0.0685369 -0.0425113 -0.0289761 -0.078189 0.125544 0.254152 -0.0937709 -0.103137 0.00217307 0.246234 -0.0272225 -0.0588105 0.162424 0.103057 
-0.067576 -0.0287383 -0.0300454 -0.0768713 0.11936 0.248432 -0.0967248 -0.103137 0.00217307 0.237845 -0.02541 -0.0589745 0.176887 0.108695 
-0.0673345 -0.0282726 -0.0351412 -0.0811567 0.0994227 0.252961 -0.0784653 -0.102 -0.0213568 0.227839 -0.0230506 -0.0578632 0.160011 0.114618 
-0.070116 -0.0563939 -0.0378751 -0.0803898 0.122237 0.221612 -0.106318 -0.0972345 0.00573771 0.227141 -0.0326208 -0.0627033 0.168002 0.102603 
-0.0701467 -0.062834 -0.0623859 -0.0803513 0.104147 0.207835 -0.104016 -0.0991806 0.0200127 0.215969 -0.0353212 -0.0659558 0.157103 0.0856262 
-0.0812154 -0.0865018 -0.0935358 -0.100534 -0.00979591 0.0815474 -0.100649 -0.0985105 -0.00150114 0.248811 -0.0597113 -0.0807332 0.134713 0.086366 
-0.108889 -0.108136 -0.110146 -0.111722 -0.0970514 -0.0508022 -0.0857404 -0.104894 -0.0187553 0.32334 -0.0664866 -0.0956629 0.124656 0.118209 
-0.0716265 -0.0668839 -0.0908387 -0.0929315 0.0156052 0.187933 -0.0703328 -0.101529 0.0806441 0.291796 -0.0394116 -0.0658688 0.198719 0.162881 
-0.0721595 -0.0669458 -0.080895 -0.094291 0.0453516 0.188881 -0.0693049 -0.103099 0.0602413 0.291769 -0.0397784 -0.0657651 0.182081 0.19834 
-0.0873186 -0.0566812 -0.0842406 -0.101709 0.0208208 0.0492689 -0.0847409 -0.109728 0.0273006 0.316742 -0.0744718 -0.0746736 0.171656 0.167386 
-0.0887438 -0.0745992 -0.0895624 -0.103069 0.0209182 0.0418727 -0.0828129 -0.116046 0.0322741 0.323866 -0.0719135 -0.0725886 0.176631 0.175609 
-0.069247 -0.0672069 -0.0704511 -0.098984 0.0497845 0.178072 -0.0803118 -0.102364 0.00579994 0.218728 -0.0455792 -0.080242 0.122687 0.125693 
-0.0584566 -0.0454129 -0.0743426 -0.0924723 0.0647988 0.191609 -0.0794666 -0.102019 0.034137 0.263823 -0.0418518 -0.0598778 0.144355 0.126075 
-0.0577388 -0.0412498 -0.0820293 -0.089131 0.050007 0.217388 -0.075971 -0.100876 0.0607233 0.335264 -0.0420989 -0.0419005 0.194733 0.167391 
-0.051971 -0.0474163 -0.0687925 -0.0891768 0.0880859 0.203011 -0.0788122 -0.0995861 0.0398299 0.261374 -0.0374749 -0.0660645 0.149565 0.139274 
-0.0541963 -0.0585281 -0.0688458 -0.0790842 0.0389182 0.190588 -0.0795875 -0.0988026 0.0266042 0.245159 -0.0315938 -0.0648046 0.129494 0.137349 
-0.064046 -0.047129 -0.0733027 -0.0802441 0.0249513 0.225379 -0.0928219 -0.104346 0.015023 0.204171 -0.0204261 -0.0663072 0.126036 0.147485 
-0.0669471 -0.04492 -0.081614 -0.078661 0.0235999 0.180362 -0.0954714 -0.101607 0.0222106 0.217792 -0.0182964 -0.0740154 0.114947 0.0729671 
-0.0737478 -0.0330315 -0.0804712 -0.0689598 0.060414 0.237966 -0.0970167 -0.0988698 0.0711733 0.224511 -0.0152546 -0.0699122 0.10455 0.127921 
-0.0555434 -0.0337129 -0.0448886 -0.0700901 0.0813401 0.362228 -0.0653349 -0.114167 0.0829304 0.269866 -0.033678 -0.068679 0.196213 0.24785 
-0.0706365 -0.0374591 -0.0282415 -0.0746273 0.0445663 0.231294 -0.0895669 -0.111765 0.00541067 0.233399 -0.0627347 -0.0642965 0.157592 0.144441 
-0.0738219 -0.0696104 -0.0762319 -0.0814622 -0.00102374 0.187803 -0.109787 -0.113245 -0.0200787 0.20529 -0.0569511 -0.0801703 0.112011 0.103018 
-0.0712866 -0.0595641 -0.0692194 -0.0733278 0.0703372 0.275963 -0.108462 -0.108167 0.0506476 0.237418 -0.052186 -0.0463839 0.156769 0.15043 
-0.0677895 -0.0581577 -0.065687 -0.0756345 0.0759497 0.263043 -0.091353 -0.107269 0.0890424 0.278955 -0.0472173 -0.0448315 0.177613 0.179171 
-0.0632194 -0.0592893 -0.0636234 -0.0760749 0.0964388 0.290352 -0.0860297 -0.108276 0.0902136 0.282755 -0.0311118 -0.0243202 0.189698 0.188035 
-0.0642142 -0.0617962 -0.0637147 -0.076494 0.0875444 0.291261 -0.0844479 -0.112224 0.091495 0.273455 -0.0351408 -0.0280372 0.180489 0.208845 
-0.0666033 -0.0508515 -0.0652087 -0.0655306 0.0679808 0.178619 -0.105518 -0.110584 -0.00325594 0.231658 -0.0436476 -0.0504746 0.130742 0.129961 
-0.0642263 -0.0451185 -0.0591019 -0.0659368 0.0576178 0.163985 -0.120235 -0.109438 -0.057124 0.274563 -0.0496644 -0.0787333 0.132674 0.136108 
-0.0675679 -0.0403591 -0.060981 -0.0654605 0.0589423 0.138628 -0.119572 -0.11078 -0.00741107 0.262821 -0.0472623 -0.0718459 0.110754 0.112997 
-0.0719704 -0.0399945 -0.0628986 -0.0624302 0.0526319 0.172975 -0.106553 -0.111691 -0.0175497 0.262433 -0.0471012 -0.0687304 0.107073 0.101631 
-0.070403 -0.038226 -0.0680124 -0.0680937 0.0566349 0.192192 -0.10546 -0.10903 0.0491751 0.283895 -0.0265749 -0.0700287 0.146694 0.145956 
-0.0691497 -0.0646885 -0.0701578 -0.0720318 0.0188506 0.235043 -0.093826 -0.106563 0.0831078 0.307533 -0.0167401 -0.0723517 0.204897 0.200043 
-0.070203 -0.0555016 -0.0625945 -0.0754966 0.0616559 0.186483 -0.106001 -0.105048 0.0538627 0.270085 -0.0184174 -0.0558173 0.135177 0.156518 
-0.0743919 -0.0676094 -0.0591858 -0.0794607 0.0543867 0.17354 -0.0897365 -0.0985167 0.0614086 0.304936 -0.0247701 -0.0438342 0.183314 0.228627 
-0.0707 -0.0605587 -0.060055 -0.0754665 0.0592369 0.216365 -0.0874752 -0.102352 0.0704303 0.313726 -0.0247046 -0.0386929 0.181438 0.232908 
-0.0694557 -0.0596693 -0.0595963 -0.0735932 0.0632946 0.236733 -0.0864043 -0.103828 0.0883593 0.321863 -0.0248781 -0.0387242 0.215256 0.238686 
-0.0635699 -0.0382476 -0.0733169 -0.0614422 0.03097 0.304478 -0.0923591 -0.0993917 0.117077 0.322629 -0.0515056 -0.068112 0.17589 0.187978 
-0.0724373 -0.0262836 -0.061674 -0.0512824 0.0451917 0.271291 -0.0962971 -0.103763 0.0476618 0.233678 -0.0559328 -0.0817128 0.107152 0.179773 
-0.0773729 -0.0405062 -0.0500859 -0.0492218 0.024521 0.2213 -0.101932 -0.116799 0.0194926 0.183756 -0.0443059 -0.0789144 0.0879627 0.158287 
-0.0759724 -0.0498201 -0.0483189 -0.0485168 0.0113082 0.21868 -0.0981436 -0.110724 0.0169163 0.180972 -0.0431131 -0.0746688 0.104571 0.204143 
-0.0738254 -0.0482091 -0.0480186 -0.050561 -0.00938743 0.208835 -0.101657 -0.111288 0.0368992 0.165448 -0.0429941 -0.078435 0.0996847 0.166782 
-0.0658927 -0.0379873 -0.0617943 -0.0495745 0.0388196 0.22574 -0.0972914 -0.10589 0.0666497 0.22248 -0.0470814 -0.0776531 0.114033 0.205821 
-0.0674047 -0.045282 -0.0635961 -0.0473146 0.0264938 0.247354 -0.0970773 -0.104142 0.12918 0.318487 -0.0432117 -0.0855795 0.127756 0.23023 
-0.0672525 -0.0448817 -0.0636469 -0.046315 0.02483 0.242658 -0.0975942 -0.103465 0.122253 0.321784 -0.0430451 -0.0830228 0.135803 0.247042 
-0.0677402 -0.0432339 -0.0636531 -0.0476372 0.0155176 0.259799 -0.0944229 -0.103475 0.127945 0.328661 -0.0432704 -0.0860037 0.1432 0.247763 
-0.067988 -0.0439601 -0.0643484 -0.0485479 0.00655494 0.260372 -0.0900539 -0.102642 0.13247 0.323189 -0.0432552 -0.0833387 0.127933 0.253923 
-0.0678421 -0.0437461 -0.0638667 -0.0485479 0.00655494 0.227162 -0.0885966 -0.102503 0.112187 0.322077 -0.0433133 -0.0843399 0.131942 0.220771 
-0.0679483 -0.044318 -0.0653567 -0.0485479 0.00655494 0.239563 -0.088084 -0.102587 0.116559 0.323789 -0.0434954 -0.0836232 0.127701 0.23528 
-0.0675459 -0.0450428 -0.0669815 -0.0485479 0.00655494 0.21646 -0.0861646 -0.102642 0.122056 0.324624 -0.0434987 -0.0767873 0.140974 0.232055 
-0.0675459 -0.0429533 -0.0680989 -0.0488365 0.00933764 0.222695 -0.0887677 -0.102277 0.122196 0.326666 -0.0435913 -0.0773858 0.144818 0.234746 
-0.0675459 -0.0312261 -0.0688187 -0.0488261 0.0110961 0.204883 -0.0891433 -0.102745 0.121714 0.326795 -0.0418598 -0.0726906 0.153368 0.250051 
-0.0676793 -0.0311948 -0.0670439 -0.0473765 0.0115782 0.204654 -0.0890926 -0.10303 0.120879 0.332266 -0.0419311 -0.0796694 0.161686 0.240625 
-0.0660196 -0.0313675 -0.0647711 -0.0466363 0.00551455 0.204883 -0.0893177 -0.102732 0.121714 0.33153 -0.047418 -0.0790117 0.172092 0.258272 
-0.0694548 -0.0303043 -0.0650056 -0.0518972 0.00539964 0.204883 -0.090221 -0.102489 0.117953 0.334294 -0.04737 -0.0755544 0.153037 0.248999 
-0.0678484 -0.028797 -0.0660579 -0.0517085 0.00672962 0.204963 -0.0891895 -0.102756 0.120171 0.332066 -0.0472746 -0.080082 0.162074 0.264017 
-0.0664001 -0.0287322 -0.0653136 -0.0545474 0.00672962 0.205748 -0.0906184 -0.103243 0.114265 0.321355 -0.0470881 -0.0750375 0.15572 0.263585 
-0.0637647 -0.0288762 -0.0711634 -0.0567818 0.00672962 0.204975 -0.0898311 -0.1018 0.11001 0.313081 -0.0469698 -0.0700477 0.168206 0.263315 
-0.064014 -0.0283484 -0.0646069 -0.0570558 0.00682722 0.204975 -0.0912327 -0.101818 0.10242 0.325743 -0.0477005 -0.068281 0.175145 0.243049 
-0.0663203 -0.0280157 -0.0635948 -0.0571934 0.00401524 0.204975 -0.0927049 -0.104277 0.105336 0.324624 -0.047346 -0.0698335 0.172639 0.236329 
-0.0667439 -0.0274732 -0.0636571 -0.0570367 0.0103499 0.209745 -0.0938752 -0.101217 0.115301 0.326849 -0.0466875 -0.0690955 0.17136 0.228871 
-0.0662263 -0.0251785 -0.0635767 -0.0575086 0.0248156 0.222836 -0.0932769 -0.104242 0.10534 0.332408 -0.0479606 -0.0667186 0.175261 0.230456 
-0.0667728 -0.0249036 -0.0627616 -0.0571443 0.0264837 0.223737 -0.0936347 -0.1035 0.104897 0.336236 -0.0488099 -0.0694435 0.177507 0.228504 
-0.066036 -0.0257818 -0.0640253 -0.0606839 0.00312991 0.223304 -0.09469 -0.0991536 0.10534 0.339327 -0.0477357 -0.0689563 0.181967 0.245931 
-0.0658911 -0.0259982 -0.0650779 -0.060289 0.00648137 0.222836 -0.0937702 -0.102957 0.10534 0.334633 -0.0479077 -0.0697105 0.176309 0.242948 
-0.0664172 -0.0255958 -0.0573587 -0.0594642 0.00492732 0.237336 -0.0899772 -0.102868 0.106706 0.321207 -0.040148 -0.0701912 0.163772 0.27833 
-0.067316 -0.013392 -0.0650333 -0.0607459 0.0137449 0.265682 -0.0870284 -0.112665 0.115097 0.313742 -0.052811 -0.0715049 0.172777 0.279578 
-0.0568344 -0.0160156 -0.0626704 -0.0591867 0.0132326 0.264648 -0.0819842 -0.106435 0.105384 0.304954 -0.0538072 -0.0717304 0.157635 0.220698 
-0.0591919 -0.0117544 -0.0657686 -0.0607863 0.00985473 0.29261 -0.0843814 -0.103347 0.097356 0.318461 -0.0531705 -0.0747874 0.179001 0.253351 
-0.0595819 -0.0208605 -0.0643833 -0.0562965 0.0158733 0.271094 -0.0797882 -0.104583 0.0986859 0.304459 -0.0542169 -0.0753672 0.179463 0.24122 
-0.05997 -0.0213063 -0.0707819 -0.055354 0.0247246 0.262093 -0.0801966 -0.103859 0.107972 0.300826 -0.0551244 -0.074424 0.18647 0.240322 
-0.0617869 -0.0124128 -0.0762125 -0.0469253 0.0101018 0.249051 -0.0999322 -0.104267 0.0493788 0.241102 -0.0552962 -0.0905729 0.136311 0.193099 
-0.0610223 -0.0124171 -0.0751602 -0.0470648 0.00306777 0.201684 -0.0961804 -0.106267 0.0484992 0.241138 -0.0554138 -0.0920792 0.122489 0.196044 
-0.0652016 -0.0283605 -0.0620288 -0.047656 0.00346972 0.165539 -0.128397 -0.108916 -0.0291009 0.210108 -0.0494256 -0.0923515 0.0632041 0.113289 
-0.0636192 -0.0286426 -0.0761317 -0.0479565 0.00852983 0.199333 -0.109492 -0.109917 0.0481467 0.209844 -0.0506188 -0.082537 0.0971274 0.162729 
-0.0636192 -0.0288481 -0.0771225 -0.0485696 0.0035635 0.191986 -0.0787038 -0.105732 0.109117 0.263533 -0.0579449 -0.0744952 0.117001 0.195997 
-0.0651468 -0.031833 -0.0802657 -0.0538949 0.00547684 0.173355 -0.0738125 -0.103017 0.140494 0.293777 -0.0612692 -0.0718659 0.13497 0.267546 
-0.0642311 -0.0312529 -0.0753257 -0.0507586 0.00503721 0.164949 -0.0708774 -0.103545 0.137222 0.302492 -0.0608281 -0.066141 0.130184 0.255293 
-0.0639664 -0.0312833 -0.0762453 -0.0481237 0.00592212 0.163492 -0.0674952 -0.103942 0.134508 0.317577 -0.0609104 -0.0538338 0.128822 0.235856 
-0.0645699 -0.0185595 -0.0667997 -0.0396036 0.0165355 0.193648 -0.0776516 -0.0994681 0.0959972 0.250653 -0.0556548 -0.0816834 0.104255 0.179567 
-0.0653136 -0.0208776 -0.0668708 -0.0478658 0.013191 0.183714 -0.079709 -0.101127 0.0744909 0.250109 -0.050564 -0.0779657 0.0910457 0.183057 
-0.0692615 -0.0336866 -0.0432126 -0.0489937 0.0150739 0.191665 -0.0982443 -0.103039 0.036968 0.236775 -0.0549957 -0.0897827 0.0534693 0.140722 
-0.0676291 -0.0345466 -0.0526727 -0.0505648 0.0158938 0.189711 -0.10394 -0.108037 0.0617525 0.243625 -0.0504957 -0.0871135 0.0385472 0.165381 
-0.0651585 -0.0218932 -0.0693254 -0.049297 0.0262275 0.196374 -0.103176 -0.104136 0.109537 0.259451 -0.0572758 -0.0875306 0.113833 0.202497 
-0.0614675 -0.0290963 -0.0719858 -0.0538397 0.0190826 0.163963 -0.105222 -0.108409 0.10654 0.292568 -0.0597431 -0.0796174 0.15173 0.251331 
-0.0622959 -0.0290401 -0.0717967 -0.0542313 0.0240727 0.176855 -0.106268 -0.106033 0.106985 0.288008 -0.0625835 -0.0751342 0.161809 0.256755 
-0.0597189 -0.0381997 -0.0707611 -0.0548915 0.0184816 0.167381 -0.105077 -0.104899 0.107018 0.32547 -0.0627499 -0.0710687 0.159509 0.252896 
-0.0663113 -0.0453941 -0.0703035 -0.0544981 0.0242532 0.198427 -0.102649 -0.105623 0.10514 0.328608 -0.0627651 -0.0599099 0.176658 0.264168 
